29,1.3479583108817914,0.28637477925351157,10,False
30,1.384392514514586,0.3034775337697195,10,False
31,1.4204418865857136,0.3200950943941479,10,False
32,1.4574886497160942,0.33684949406147807,10,False
33,1.4932389581883136,0.3527285477236442,10,False
34,1.5313907213932474,0.36933946875554446,10,False
35,1.5668056021818426,0.38444084543297863,10,False
36,1.6033900499601068,0.3997095608683156,10,False
37,1.6411300046901671,0.41507498740716847,10,False
38,1.6808220559719187,0.4308228094389279,10,False
39,1.7155148755879315,0.4441871954926994,10,False
40,1.7533233941715978,0.45832682562885246,10,False
41,1.7911688150723055,0.4719689421147328,10,False
42,1.830236901330585,0.4854591146086137,10,False
43,1.868949503404258,0.4982317310489476,10,False
44,1.9051836360286876,0.5095749132995567,10,False
45,1.942791302630188,0.5207724721953004,10,False
46,1.981875933994146,0.5318349118542663,10,False
47,2.0226792292610636,0.5427802477641965,10,False
1,0.5617295702352271,-0.18205351140779014,1,False
2,0.5617293021274279,-0.18204905184249776,1,False
3,0.5617289759369228,-0.18204367349889494,1,False
4,0.561728632959024,-0.18203807340443964,1,False
5,0.56172828834449,-0.18203250238759486,1,False
6,0.5617279438592249,-0.18202698828830663,1,False
7,0.5790343657186923,-0.1747407164288554,1,False
8,0.6112478325041715,-0.16066610313523108,1,False
9,0.6472869831365851,-0.1437918243501368,1,False
10,0.6831177122490552,-0.12578836842902752,1,False
11,0.7177593698909881,-0.10718733680022652,1,False
12,0.7519667094843838,-0.08770363883123339,1,False
13,0.7867480773952501,-0.06697893068337414,1,False
14,0.8227015128297619,-0.044861123495257164,1,False
15,0.8584959278526383,-0.022297118284514923,1,False
16,0.888865858298808,-0.002994656771702628,1,False
17,0.9234969802954002,0.019079690979031866,1,False
18,0.9551610357154035,0.039281399720148845,1,False
19,0.9898927112603743,0.061336055264465936,1,False
20,1.0279101138607145,0.08541410379530659,1,False
21,1.0570057094534675,0.10372838941450178,1,False
22,1.0904999884025217,0.12467718910127534,1,False
23,1.124470881295051,0.14580910321220117,1,False
24,1.1590159652901875,0.16709322818278738,1,False
25,1.1925833970552029,0.18764934118585733,1,False
26,1.2269129909732226,0.20855774407379532,1,False
27,1.2608679870369968,0.229126289476931,1,False
28,1.2954224315566778,0.25008025912220483,1,False
29,1.329566549920757,0.2708059143449445,1,False
30,1.3673417584728358,0.2938953954802785,1,False
31,1.3975672789625784,0.3125855400759316,1,False
32,1.431360061316334,0.3337543228715037,1,False
33,1.4646137541825823,0.35507342045441437,1,False
34,1.4991770251558847,0.37786884242238805,1,False
35,1.5311768417533076,0.3998142350375678,1,False
36,1.5634570153596579,0.4231900958325513,1,False
37,1.5980660650491332,0.4502088692002411,1,False
38,1.6248807542369765,0.4731599190687007,1,False
39,1.6530260347261179,0.500064394275119,1,False
1,0.5617330463063256,-0.18208745822802286,2,False
2,0.5682703766528565,-0.18119482135329565,2,False
3,0.5688927806878827,-0.1811103760509265,2,False
4,0.568876742652103,-0.18111183907168932,2,False
5,0.568856207036934,-0.1811134313992455,2,False
6,0.5688337834970597,-0.18111521386289584,2,False
7,0.5778271779202435,-0.17964081729991915,2,False
8,0.6018257379869155,-0.17345273890540258,2,False
9,0.6412969494697431,-0.1613558911954156,2,False
10,0.6779015490303875,-0.1491995446615941,2,False
11,0.714579842253183,-0.13604102523002876,2,False
12,0.7566217246634966,-0.11983760885888006,2,False
13,0.7911745837141401,-0.10554142579569066,2,False
14,0.824759861523282,-0.09074788856063731,2,False
15,0.8614925486843258,-0.07354781135207616,2,False
16,0.9010219490247143,-0.05370526272848376,2,False
17,0.9324768057583336,-0.03694179258401478,2,False
18,0.9671580788135128,-0.017720356988318114,2,False
19,1.0016084398441658,0.0019788791005005447,2,False
20,1.036592554436911,0.02232100710567544,2,False
21,1.0710470137499755,0.042479943023098155,2,False
22,1.106721787369697,0.06335569635317014,2,False
23,1.140381966838131,0.08297432579429816,2,False
24,1.1743199897126908,0.10263310791847996,2,False
25,1.208711085740765,0.12239303904093309,2,False
26,1.2442301716124817,0.1425781096576066,2,False
27,1.2786767365920693,0.16192585296425457,2,False
28,1.3150552316250728,0.18209136293469233,2,False
29,1.3490117032312712,0.20063568551820266,2,False
30,1.3846219682264032,0.2197865853823799,2,False
31,1.4192375774308905,0.2380766765760767,2,False
32,1.455147882331056,0.25674950714746164,2,False
33,1.4909127257884773,0.27501517499040634,2,False
34,1.5268246345799172,0.2930287773794322,2,False
35,1.565761402950696,0.3121906362926163,2,False
36,1.598311831061555,0.32790362236738074,2,False
37,1.6352262899810963,0.34544287318209826,2,False
38,1.673958779907035,0.3634712715556506,2,False
39,1.7070552822368408,0.37859942199772073,2,False
40,1.7433277970315493,0.39484387705212964,2,False
41,1.7799549916942174,0.4108111471508572,2,False
42,1.817621862495347,0.4267725877543702,2,False
43,1.857185860577257,0.44289292945975134,2,False
44,1.8989733568096334,0.4591769587348836,2,False
45,1.9327305739671352,0.47175153668921405,2,False
46,1.9671233358025757,0.4839687486969343,2,False
47,2.004914040982019,0.49676461422458223,2,False
48,2.0482733991770328,0.51060025277838,2,False
49,2.0819676323469665,0.520767256140483,2,False
50,2.1197421939803927,0.5316892086632617,2,False
51,2.15942928453636,0.5426439350893464,2,False
52,2.1975269508129323,0.5528133199020374,2,False
53,2.2357467235711157,0.5627389440342925,2,False
54,2.2759577260911565,0.5728786704919818,2,False
1,0.5617334674189991,-0.1820869661468634,3,False
2,0.5665477985402159,-0.18108949078916087,3,False
3,0.56689185044484,-0.18102236184579681,3,False
4,0.5669121790522255,-0.18101957563647475,3,False
5,0.5669361365230181,-0.18101637567170287,3,False
6,0.5669656322222493,-0.18101252775082724,3,False
7,0.5714319221330921,-0.1801240366782819,3,False
8,0.5928349368234269,-0.17486485291156142,3,False
9,0.6288892717299511,-0.16373565318428,3,False
10,0.6666499804610841,-0.15108884204032022,3,False
11,0.7036450243975133,-0.13771487503701565,3,False
12,0.74089685746198,-0.12325418560074462,3,False
13,0.7778964475027158,-0.1079234520946001,3,False
14,0.8138124324665074,-0.09197026683289784,3,False
15,0.8503402862733953,-0.07466167909499974,3,False
16,0.8854157750305851,-0.056969220937928285,3,False
17,0.9202105688232629,-0.03834757232995434,3,False
18,0.955872175301887,-0.01843411825570549,3,False
19,0.9898583752016245,0.0010870372089454084,3,False
20,1.0281512457836839,0.023456664701104125,3,False
21,1.0589545865786762,0.04154043042945881,3,False
22,1.0973997489831633,0.06412913992557892,3,False
23,1.1306382304499676,0.08358593832049452,3,False
24,1.1627566288395565,0.10227450197533457,3,False
25,1.1969890773169862,0.12204591322907289,3,False
26,1.2317065437182093,0.14189004079058992,3,False
27,1.266568413620468,0.16160689016355587,3,False
28,1.302241610545279,0.181539267872402,3,False
29,1.3371761567397944,0.20078898171016826,3,False
30,1.3722360613092657,0.21984161081048176,3,False
31,1.4067778538032951,0.2383226063314328,3,False
32,1.4424432551860835,0.2571231070531654,3,False
33,1.4781354614452158,0.2756453632654232,3,False
34,1.5136814693558145,0.29379255050234704,3,False
35,1.5494830196844462,0.31181323046261267,3,False
36,1.5854459042880782,0.3296096643372443,3,False
37,1.6213378618254957,0.3471388167762059,3,False
38,1.656977491444936,0.36430405195056853,3,False
39,1.6971713659021332,0.3833546782252413,3,False
40,1.7295060448228756,0.3984818742559025,3,False
41,1.7657507960376913,0.4151293469039226,3,False
42,1.8027873608474159,0.4317955514905912,3,False
43,1.8390031467810999,0.4476957642143579,3,False
44,1.8759184158962305,0.4633833510389374,3,False
45,1.9129354659272402,0.47857385282014303,3,False
46,1.950860252558944,0.49341895827793214,3,False
47,1.9876511254690001,0.5070845036823497,3,False
48,2.026052409740812,0.5206066363755267,3,False
49,2.0684763581994696,0.5345824426171334,3,False
50,2.106833640352146,0.5464460452564105,3,False
51,2.14397670011417,0.5572778818522481,3,False
52,2.1789971649536786,0.5669793204871665,3,False
1,0.5617334160543244,-0.18208697022644504,4,False
2,0.5663825013841789,-0.18065324604142696,4,False
3,0.5664484870420654,-0.18063479071598212,4,False
4,0.5664407297774168,-0.18063923380288435,4,False
5,0.5664351651129862,-0.18064276896339823,4,False
6,0.5664287187346962,-0.18064687111451538,4,False
7,0.5722324190331092,-0.1788196134294445,4,False
8,0.5960890750947196,-0.16955728824314567,4,False
9,0.6322895658977545,-0.15347546671310056,4,False
10,0.6683575999412343,-0.1363598212868997,4,False
11,0.704451141528391,-0.11794119695061314,4,False
12,0.7383545007978133,-0.09948853863177029,4,False
13,0.7727240062094155,-0.07974608090351015,4,False
14,0.8073243750457596,-0.058962762791002175,4,False
15,0.8412239663074386,-0.03805307464768007,4,False
16,0.8755606407567045,-0.01646293109079998,4,False
17,0.9088011092440265,0.004567073553045604,4,False
18,0.9431454921659459,0.026299096330819303,4,False
19,0.9764866593152656,0.0473984735375376,4,False
20,1.013960963415605,0.0709806878062913,4,False
21,1.0469299857021757,0.09163868206372246,4,False
22,1.0786137548937078,0.11136870048843324,4,False
23,1.112051702120675,0.13201603731083256,4,False
24,1.146021458592394,0.15286359454374107,4,False
25,1.1800465713682593,0.17354650976296224,4,False
26,1.214301167897691,0.1942023241188466,4,False
27,1.2486591503813396,0.21480464134160093,4,False
28,1.282926359217442,0.23521121649198187,4,False
29,1.3178546921124783,0.2560131161644642,4,False
30,1.351651618151462,0.276163127661159,4,False
31,1.3863026504290366,0.2969162088545261,4,False
32,1.4201768902719136,0.3174512010065708,4,False
33,1.4542890038455865,0.3383684702405611,4,False
34,1.4912743145628866,0.36151536397766587,4,False
35,1.5221288450513084,0.38128061316022355,4,False
36,1.5548895258156696,0.40287579930214223,4,False
37,1.587840542702,0.4256252478255867,4,False
38,1.6200526795991839,0.4492494757729478,4,False
39,1.650654988603891,0.47345501957635544,4,False
40,1.6803260873347996,0.49933021062380956,4,False
41,1.7090635285578197,0.5277129942560227,4,False
1,0.5617330463063256,-0.18208745822802286,5,False
2,0.5675148409752161,-0.17954617427505512,5,False
3,0.5678317721332796,-0.17940069659098717,5,False
1,0.5617297195518781,-0.18205349989230124,1,False
2,0.5617294647681554,-0.18204852178946887,1,False
3,0.561729175820708,-0.1820429293467608,1,False
4,0.5617289118634823,-0.1820378690450441,1,False
5,0.5617286174551048,-0.18203227851164128,1,False
6,0.5617282977236464,-0.18202626982621928,1,False
7,0.5740885699217597,-0.17683884667918695,1,False
8,0.6083775223520481,-0.16195817462574286,1,False
9,0.6462206674102116,-0.14430701471075624,1,False
10,0.6811734314923318,-0.1268003308890531,1,False
11,0.7193252411582938,-0.10631749797507825,1,False
12,0.7509286014818582,-0.08829478842424746,1,False
13,0.7851832209982784,-0.06786622122376935,1,False
14,0.8201105600510155,-0.046350038988303796,1,False
1,0.5617294809137423,-0.18205206309556285,1,False
2,0.5617292079723475,-0.18204754834191358,1,False
3,0.5617289107047958,-0.1820426721704005,1,False
4,0.5617285644146655,-0.18203704482520802,1,False
5,0.5617282181857222,-0.1820314744209384,1,False
6,0.5617278597897171,-0.18202576603603735,1,False
7,0.5738115576927105,-0.17695443908630154,1,False
8,0.608910813572729,-0.1617177582657775,1,False
9,0.6446041769826542,-0.14508942225027394,1,False
10,0.6808127911490647,-0.12699075585623623,1,False
11,0.7193209220914057,-0.10632584653662636,1,False
12,0.7500628604203367,-0.0888063717500169,1,False
13,0.7862010322898693,-0.06725398123012585,1,False
14,0.817911649000984,-0.047730919736205,1,False
15,0.8518890835438571,-0.02635505966246241,1,False
16,2.5984116066476,-0.3730986503357623,1,False
17,2.6060119694254067,-0.3568480661623043,1,False
18,2.6332388789308405,-0.35003831673389435,1,False
19,2.6284172014888725,-0.35131257468889115,1,False
20,2.6358748654702993,-0.35007574194080404,1,False
21,2.626811191388015,-0.35309101882196603,1,False
22,2.623048644788149,-0.32594777836611233,1,False
23,2.634409375969471,-0.3175043184580908,1,False
24,2.61664179267391,-0.3022272584360864,1,False
1,0.5617335991284939,-0.18208724841759635,2,True
2,0.5681108137855461,-0.1811995802652198,2,False
3,0.5683741914300217,-0.18115550177740541,2,False
4,0.5682581906547598,-0.18116746108049342,2,False
5,0.568136149534736,-0.18118001652393595,2,False
6,0.5680196089090508,-0.181192010152597,2,False
7,0.5787747008163666,-0.17958987471967724,2,False
8,0.6174821484427804,-0.17308622832695406,2,False
9,0.6618209201467478,-0.16429502399072746,2,False
10,0.6936377160337183,-0.15708575001504543,2,False
11,0.7330725058610469,-0.14715359570861308,2,False
12,0.7713103884737326,-0.13651922992560453,2,False
13,0.8086343670275228,-0.12515079784713457,2,False
14,0.8466861087529648,-0.11263245153624872,2,False
15,0.8836128137550624,-0.0996004018775537,2,False
16,0.9213634154248604,-0.0853485134377493,2,False
17,0.9610288368789798,-0.06944190589367957,2,False
18,0.994267354507764,-0.05528319645826579,2,False
19,1.0309475799748684,-0.038810300155773976,2,False
20,1.0683273008097387,-0.021111863746544095,2,False
21,1.1025917779973295,-0.004003468925782952,2,False
22,1.1379337188336376,0.014303268817518915,2,False
23,1.1735090794439436,0.03323481683245505,2,False
24,1.2089309038156546,0.0524154815111725,2,False
25,1.2434816528079824,0.07124187590761108,2,False
26,1.2786045179297525,0.0903686113383199,2,False
27,1.314024237282134,0.10950427126662857,2,False
28,1.3488504373765877,0.1280853543043974,2,False
29,1.384520444412155,0.14684989759140143,2,False
30,1.419880557945069,0.1651102534256236,2,False
31,1.4553295059977422,0.1830399343457947,2,False
32,1.4912257881709963,0.20077504215455144,2,False
33,1.5274214487034656,0.21817664171274387,2,False
34,1.5651965911106933,0.2358497046653412,2,False
35,1.6003266751936183,0.2517782756296911,2,False
36,1.636528283933339,0.2677029555859047,2,False
37,1.6733692531855344,0.28334314059154525,2,False
38,1.7062471081691992,0.29678677122238517,2,False
